Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 6.720863e-06
GALEX:NUV 0.23119646641474512 4.2749999920488335e-05 8.287943e-06
SDSS:u 0.3519021246126397 0.00020399999630171806 3e-06
SDSS:g 0.48199694202385923 0.0004970000009052455 2e-06
SDSS:r 0.6246977662012919 0.0008440000237897038 3e-06
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.001569999978528358 0.00025377155
2MASS:H 1.6494770729023387 0.0020737499580718577 0.00037215586
2MASS:Ks 2.1637853338145083 0.0026400000788271427 0.00031843368
WISE:W1 3.350010705106716 0.0031785714506570783 0.00016186415
WISE:W2 4.600019302768061 0.003731428545766643 0.00018165902
WISE:W3 11.559823320737255 0.014499999582767487 0.0006708204
WISE:W4 22.09066818952177 0.031250000931322575 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0032933333333333334 7.929779315970905e-05
"W2 (WISE)" 4.60510688172043 0.00387 9.986275582017553e-05
"W3 (WISE)" 11.574998378378377 0.015166666666666667 0.00042014997322384773
"W4 (WISE)" 22.0435630882353 0.028466666666666668 0.0026525082469240316
1.4GHz 214137.47 0.0022 0.0005
