Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.27888890549851e-05 5.5045434e-06
SDSS:g 0.4819969420238593 7.446250037901336e-05 3.9255574e-06
SDSS:r 0.6246977662012919 8.315000013681129e-05 3.8923e-06
SDSS:i 0.7634912086792643 0.00010354999903938733 7.642643e-06
SDSS:z 0.9017941824088559 0.00011499999982333975 1.13137085e-05
2MASS:J 1.239016606050587 0.0002460000105202198 8.768124e-05
:=3.6um 3.599986286565157 0.0003549999964889139 1.2e-05
:=4.5um 4.499969349004068 0.0004980000085197389 1.7e-05
WISE:W1 3.3500107051067167 0.0003284545461858877 3.254228e-05
WISE:W2 4.600019302768061 0.0005109090813096951 5.468089e-05
WISE:W3 11.559823320737255 0.0015842857038868324 0.0004176123
WISE:W4 22.090668189521775 0.0059300001178468975 0.0029756175
"W1 (WISE)" 3.3533831991051453 0.0003266666666666667 4.0275178460188104e-05
"W2 (WISE)" 4.60510688172043 0.000484 4.5902069670114006e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00044216738911864587
"W4 (WISE)" 22.0435630882353 0.005770000000000001 0.0026568590478232
