Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 4.8682646e-06
GALEX:NUV 0.23119646641474512 2.1133333575562574e-05 3.792097e-06
WISE:W1 3.350010705106716 0.0003944999916711822 2.9359837e-05
WISE:W2 4.600019302768061 0.00041216666674396646 4.121893e-05
WISE:W3 11.559823320737255 0.0005784000037238002 0.00033284232
WISE:W4 22.09066818952177 0.0032519999891519546 0.002710203
"W1 (WISE)" 3.3533831991051453 0.000548 3.91895394206158e-05
"W2 (WISE)" 4.60510688172043 0.000532 6.53600795593151e-05
"W3 (WISE)" 11.574998378378377 0.0008666666666666666 0.0003826290631930617
"W4 (WISE)" 22.0435630882353 0.00351 0.00121
