Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9374999182182364e-05 1.5616979e-05
GALEX:NUV 0.23119646641474512 8.292499842355028e-05 1.1546428e-05
SDSS:u 0.3519021246126397 0.00013299999773153104 5.3851645e-06
SDSS:g 0.48199694202385923 0.0003989999968325719 3.1622778e-06
SDSS:r 0.6246977662012919 0.0007430000114254653 4.1231056e-06
SDSS:i 0.7634912086792645 0.0010400000028312206 1e-05
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0005291111172280378 0.00024946342
2MASS:H 1.6494770729023387 0.0006306666829105881 0.00034872338
2MASS:Ks 2.1637853338145083 0.000661000027321279 0.0002778039
WISE:W1 3.3500107051067163 0.0007365999976173043 3.1796226e-05
WISE:W2 4.600019302768061 0.0005497999954968691 3.2511536e-05
WISE:W3 11.559823320737257 0.002143333355585734 0.00018493242
WISE:W4 22.090668189521768 0.004663333296775818 0.0012362039
"W1 (WISE)" 3.3533831991051453 0.001047 3.4241641315801435e-05
"W2 (WISE)" 4.60510688172043 0.0007563333333333334 4.4799776785158205e-05
"W3 (WISE)" 11.574998378378377 0.003056666666666667 0.00027846902879853625
"W4 (WISE)" 22.0435630882353 0.0057666666666666665 0.0015580198971771831
"250 microns (SPIRE)" 249.82704833333332 0.0922 0.00611
