Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.11999995878432e-06 2.6801679e-06
2MASS:J 1.239016606050587 0.0005510000046342611 0.00013010766
2MASS:H 1.6494770729023387 0.0006089999806135893 0.00018384776
2MASS:Ks 2.1637853338145083 0.000783999974373728 0.00018384776
WISE:W1 3.350010705106716 0.0010257499816361815 6.1773775e-05
WISE:W2 4.600019302768061 0.0013225000002421439 8.83176e-05
WISE:W3 11.559823320737253 0.003261428525937455 0.00044855327
WISE:W4 22.090668189521775 0.008910000324249268 0.0024761662
"W1 (WISE)" 3.3533831991051453 0.0010533333333333332 3.936356183070836e-05
"W2 (WISE)" 4.60510688172043 0.0013633333333333334 5.338632783775262e-05
"W3 (WISE)" 11.574998378378377 0.003406666666666667 0.00039223079940259667
"W4 (WISE)" 22.0435630882353 0.00917 0.002919075196016711
"24 microns (MIPS)" 23.60570535433071 0.00679 0.00012916783655384184
