Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0041849999979604036 0.00082619616
2MASS:H 1.6494770729023387 0.00591249973513186 0.0014039944
2MASS:Ks 2.163785333814508 0.005249999929219484 0.0008573214
WISE:W1 3.3500107051067163 0.005304999969666824 0.00033955855
WISE:W2 4.600019302768061 0.0055856666682908935 0.00027219296
WISE:W3 11.559823320737255 0.023474999703466892 0.0007211102
WISE:W4 22.090668189521775 0.04760000035166741 0.0029883105
"W1 (WISE)" 3.3533831991051453 0.009089999999999999 0.00018236098815261996
"W2 (WISE)" 4.60510688172043 0.008193333333333332 0.00017900349158605816
"W3 (WISE)" 11.574998378378377 0.02666666666666667 0.0005668677094349263
"W4 (WISE)" 22.0435630882353 0.04853333333333334 0.0020149937965165056
