Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.32000012753997e-06 3.889087e-06
GALEX:NUV 0.23119646641474512 1.0033333637693431e-05 5.3490935e-06
2MASS:J 1.239016606050587 0.0004349999944679439 0.00014287057
2MASS:H 1.6494770729023385 0.0006300000241026282 0.00026192938
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00019840866
WISE:W1 3.350010705106716 0.0005573333215175404 3.781534e-05
WISE:W2 4.600019302768061 0.0008473333501670924 5.789646e-05
WISE:W3 11.559823320737253 0.00602999994797366 0.00042860242
WISE:W4 22.090668189521775 0.030400000512599945 0.00286007
"W1 (WISE)" 3.3533831991051453 0.000606 2.2778456927544498e-05
"W2 (WISE)" 4.60510688172043 0.0008426666666666666 3.455517327405551e-05
"W3 (WISE)" 11.574998378378377 0.00654 0.00029894982856660076
"W4 (WISE)" 22.0435630882353 0.028133333333333333 0.0019227066858988138
