Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.170000000973232e-06 2.9e-06
SDSS:u 0.3519021246126397 4.990000161342323e-05 2e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 1e-06
SDSS:r 0.6246977662012919 0.00047500000800937414 2e-06
SDSS:i 0.7634912086792645 0.0006200000061653554 3.1622778e-06
SDSS:z 0.9017941824088558 0.0007699999841861427 8.062258e-06
2MASS:J 1.239016606050587 0.0008159999852068722 0.00013676623
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00019209372
2MASS:Ks 2.163785333814508 0.0009299999801442027 0.00014087227
:=3.6um 3.599986286565157 0.000623999978415668 5e-06
:=4.5um 4.499969349004068 0.0004870000120718032 4e-06
WISE:W1 3.3500107051067163 0.0006304000155068934 3.014963e-05
WISE:W2 4.600019302768061 0.00043660000083036723 3.2403703e-05
WISE:W3 11.559823320737257 0.0011066666726643841 0.00024879712
WISE:W4 22.090668189521768 0.006183333384493987 0.0018039955
