Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0504999863769626e-05 7.360557e-06
GALEX:NUV 0.23119646641474514 0.0001140000022132881 1e-05
SDSS:u' 0.3519021246126397 0.00011600000289035961 2e-06
SDSS:g' 0.48199694202385923 0.00014099999680183828 3e-06
SDSS:r' 0.6246977662012919 0.0001289999927394092 2e-06
SDSS:i' 0.7634912086792645 0.00016399999731220305 2e-06
SDSS:z' 0.9017941824088558 0.00018699999782256782 7e-06
SDSS:u 0.3519021246126397 0.00011375000121915946 5.6568542e-06
SDSS:g 0.4819969420238593 0.00014071428241939948 7.6157735e-06
SDSS:r 0.6246977662012919 0.000128142859986318 6.1644146e-06
SDSS:i 0.7634912086792643 0.00016385714531809623 7.6157735e-06
SDSS:z 0.9017941824088558 0.00018585714445050274 1.7804494e-05
2MASS:J 1.239016606050587 0.00025599999935366213 8.0610174e-05
:=3.6um 3.599986286565157 0.0008459999808110297 1.9e-05
:=4.5um 4.499969349004068 0.0012400000123307109 3e-05
WISE:W1 3.3500107051067167 0.0007905384633116997 6.170899e-05
WISE:W2 4.600019302768061 0.001316153874190954 9.643651e-05
WISE:W3 11.559823320737253 0.002102000080049038 0.00038678158
WISE:W4 22.09066818952177 0.0039211110884530675 0.0024119494
"W1 (WISE)" 3.3533831991051453 0.0008500000000000001 3.2149339028975385e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 6.65940688049619e-05
"W3 (WISE)" 11.574998378378377 0.0021566666666666665 0.00034423683707587133
"W4 (WISE)" 22.0435630882353 0.003555 0.0016353681542698574
