Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5366667008105043e-05 1.0104949e-05
GALEX:NUV 0.23119646641474512 2.3566666641272604e-05 8.200001e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 6e-06
SDSS:g' 0.48199694202385923 0.0005569999921135604 3e-06
SDSS:r' 0.6246977662012919 0.0011599999852478504 1e-05
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.00215999991632998 3e-05
SDSS:u 0.3519021246126397 0.00012399999832268804 6e-06
SDSS:g 0.48199694202385923 0.0005200000014156103 3e-06
SDSS:r 0.6246977662012919 0.001120000029914081 1e-05
SDSS:i 0.7634912086792646 0.0016799999866634607 1e-05
SDSS:z 0.9017941824088558 0.002139999996870756 3e-05
2MASS:J 1.239016606050587 0.0006300000241026282 0.00018384776
2MASS:H 1.6494770729023387 0.0008329999982379377 0.00025738686
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00026986664
WISE:W1 3.350010705106716 0.000902166658003504 4.5825756e-05
WISE:W2 4.600019302768061 0.0006521666558304181 4.00874e-05
WISE:W3 11.559823320737255 0.0013150000013411045 0.00022090721
WISE:W4 22.09066818952177 0.0031899999594315886 0.0015611534
"W1 (WISE)" 3.3533831991051453 0.001231 3.64603894658299e-05
"W2 (WISE)" 4.60510688172043 0.0008586666666666668 4.221054370651958e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.0002749945454004497
"W4 (WISE)" 22.0435630882353 0.00344 0.0017356382111488556
