Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.4299998737405986e-06 2.02e-06
SDSS:g 0.48199694202385923 7.820000064384658e-06 5.8e-07
SDSS:r 0.6246977662012919 2.4499999199179e-05 9e-07
SDSS:i 0.7634912086792645 3.9599999581696466e-05 1.5e-06
SDSS:z 0.9017941824088558 6.140000186860561e-05 4e-06
WISE:W1 3.3500107051067163 0.00020319999603088946 1.5231546e-05
WISE:W2 4.600019302768061 0.0002720000105910003 2.5553867e-05
WISE:W3 11.559823320737255 0.0012150000256951898 0.00023515952
WISE:W4 22.09066818952177 0.004924999899230897 0.0020473397
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00015
"W1 (WISE)" 3.3533831991051453 0.00026366666666666666 1.9989149556697e-05
"W2 (WISE)" 4.60510688172043 0.000273 3.154045021872706e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.0003903472812765576
"W4 (WISE)" 22.0435630882353 0.005493333333333333 0.00218524598157736
