Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.135000148788095e-05 1.3862179e-05
GALEX:NUV 0.23119646641474512 0.00011100000119768083 9.899495e-06
SDSS:u 0.3519021246126397 0.0003260000084992498 3e-06
SDSS:g 0.48199694202385923 0.0005150000215508044 2e-06
SDSS:r 0.6246977662012919 0.0007070000283420086 3e-06
SDSS:i 0.7634912086792645 0.0009730000165291131 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0011754545637152412 0.00018708286
2MASS:H 1.649477072902339 0.0015918182166801257 0.00030479502
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00018
WISE:W1 3.350010705106716 0.0023887500283308327 0.0001264911
WISE:W2 4.600019302768061 0.002937499957624823 0.00015033295
WISE:W3 11.559823320737253 0.008696666918694973 0.0005230679
WISE:W4 22.09066818952177 0.028679999709129333 0.002596151
"W1 (WISE)" 3.3533831991051453 0.00234 6.433366148448261e-05
"W2 (WISE)" 4.60510688172043 0.00289 8.028138015754338e-05
"W3 (WISE)" 11.574998378378377 0.00922 0.0003819607309658939
"W4 (WISE)" 22.0435630882353 0.027066666666666666 0.002222633573038975
