Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.899999976255155e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 2.989999969334652e-05 4.6829477e-06
SDSS:u 0.3519021246126397 7.110000054429595e-05 3.0199337e-06
SDSS:g 0.4819969420238593 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00026599998818710446 2e-06
SDSS:i 0.7634912086792645 0.00039866666581171256 3.3166248e-06
SDSS:z 0.9017941824088558 0.0004579999949783087 1e-05
2MASS:J 1.239016606050587 0.00038400001358240843 0.00016404878
2MASS:H 1.6494770729023387 0.0003861250006593764 0.00020647519
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00025928364
WISE:W1 3.350010705106716 0.000462125004560221 4.8559246e-05
WISE:W2 4.600019302768061 0.00047842857851979455 5.376802e-05
WISE:W3 11.559823320737255 0.0020650000078603625 0.00032249032
WISE:W4 22.09066818952177 0.004355000099167228 0.002268612
"W1 (WISE)" 3.3533831991051453 0.0006419999999999999 4.9895390568668765e-05
"W2 (WISE)" 4.60510688172043 0.000535 5.1899229281367945e-05
"W3 (WISE)" 11.574998378378377 0.0021533333333333335 0.0005243214662780841
"W4 (WISE)" 22.0435630882353 0.00425 0.00126
