Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000127591193e-05 1.1808896e-05
GALEX:NUV 0.23119646641474512 8.990000060293823e-05 6.43506e-06
2MASS:J 1.239016606050587 0.0005849999724887311 0.00017461959
2MASS:H 1.6494770729023385 0.0008859999943524599 0.00028574115
2MASS:Ks 2.1637853338145083 0.000986000057309866 0.00024870064
WISE:W1 3.350010705106716 0.000872857153548726 5.4999997e-05
WISE:W2 4.600019302768061 0.0009184142675491915 6.767836e-05
WISE:W3 11.559823320737255 0.0031039999332278965 0.00034899855
WISE:W4 22.09066818952177 0.011079999804496764 0.0023727622
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010933333333333333 3.754943408361836e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333331 8.126678288206072e-05
"W3 (WISE)" 11.574998378378377 0.003186666666666666 0.00039769083469448976
"W4 (WISE)" 22.0435630882353 0.009036666666666667 0.002180298144749933
"3.6 microns (IRAC)" 3.5520433412322276 0.0009824999999999999 2.0162589119455863e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0010265 3.238672567580736e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001235 7.721813258555272e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0020949999999999996 1.0764060572107535e-05
"24 microns (MIPS)" 23.60570535433071 0.008955000000000001 6.638689629738688e-05
