Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.560000060242601e-05 8.704596e-06
GALEX:NUV 0.23119646641474512 0.00012050000441377051 7.0710676e-06
2MASS:J 1.239016606050587 0.0004729999927803874 0.000118
2MASS:H 1.6494770729023387 0.0006169999833218753 0.000184
2MASS:Ks 2.163785333814508 0.0007179999956861138 0.00022137072
WISE:W1 3.350010705106716 0.0005859999946551397 2.563201e-05
WISE:W2 4.600019302768061 0.00032182000140892344 2.6312735e-05
WISE:W3 11.559823320737257 0.0024899999455859265 0.00021424284
WISE:W4 22.090668189521768 0.007340000166247289 0.0017335512
:=1.4GHz 214137.47000000003 0.0011100000119768083 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0006450000000000001 2.6995369973386178e-05
"W2 (WISE)" 4.60510688172043 0.0004296666666666667 3.6346251526120265e-05
"W3 (WISE)" 11.574998378378377 0.00261 0.00028560812313377924
"W4 (WISE)" 22.0435630882353 0.00647 0.0019896984696179468
"24 microns (MIPS)" 23.60570535433071 0.005485 6.517154286956846e-05
