Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.295000043290202e-06 1.1738824e-06
SDSS:g 0.48199694202385923 2.055000004475005e-05 5.385165e-07
SDSS:r 0.6246977662012919 4.1700001020217314e-05 9.2195444e-07
SDSS:i 0.7634912086792645 6.595000013476238e-05 1.4317822e-06
SDSS:z 0.9017941824088558 6.27999979769811e-05 4.6e-06
WISE:W1 3.350010705106716 0.0001157142874684983 1.7117241e-05
WISE:W2 4.600019302768061 0.00017228571232408285 3.286335e-05
WISE:W3 11.559823320737255 0.001924000005237758 0.00034452867
WISE:W4 22.09066818952177 0.008829999901354312 0.0029536418
"W1 (WISE)" 3.3533831991051453 0.00015833333333333332 2.2334871837554834e-05
"W2 (WISE)" 4.60510688172043 0.00016333333333333334 4.251799618984883e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00041070670800462953
"W4 (WISE)" 22.0435630882353 0.008289999999999999 0.0027086158826972865
