Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6725000023143366e-05 8.10432e-06
GALEX:NUV 0.23119646641474512 2.3225000404636376e-05 3.6345564e-06
SDSS:u 0.3519021246126397 1.3036999902737989e-05 7.999225e-07
SDSS:g 0.4819969420238593 4.7666665826303266e-05 9.949874e-07
SDSS:r 0.6246977662012919 8.95000011951197e-05 1.431782e-06
SDSS:i 0.7634912086792643 0.0001556666635830576 2.4494898e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 9e-06
WISE:W1 3.350010705106716 0.0002989999983193619 2.4819348e-05
WISE:W2 4.600019302768061 0.00026321428595110774 3.345519e-05
WISE:W3 11.559823320737257 0.0005763333562451104 0.00023874252
WISE:W4 22.090668189521768 0.002486666664481163 0.0017512281
