Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00014411111219993068 9.110434e-06
SDSS:g 0.48199694202385934 0.00020737500199174974 8.426149e-06
SDSS:r 0.6246977662012919 0.00023100000180420466 7.874008e-06
SDSS:i 0.7634912086792643 0.0002598749961180147 1.01980395e-05
SDSS:z 0.901794182408856 0.0002798749956127722 1.9723082e-05
2MASS:J 1.239016606050587 0.0002872142878394308 0.00013122882
2MASS:H 1.6494770729023385 0.0002565714343550748 0.00020178454
2MASS:Ks 2.1637853338145083 0.00039750000287313013 0.0001799361
:=3.6um 3.599986286565157 0.0008430000161752105 2e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.350010705106717 0.0007977857271076313 6.531462e-05
WISE:W2 4.600019302768061 0.0012814285749170398 0.00010099505
WISE:W3 11.559823320737253 0.002669090913100676 0.00035312888
WISE:W4 22.09066818952177 0.006850999919697643 0.0021305634
"W1 (WISE)" 3.3533831991051453 0.0008683333333333334 3.206961178436683e-05
"W2 (WISE)" 4.60510688172043 0.0012900000000000001 4.868048890469364e-05
"W3 (WISE)" 11.574998378378377 0.002746666666666667 0.00023065558740251665
"W4 (WISE)" 22.0435630882353 0.006493333333333334 0.0015949184932152489
