Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.93999970483128e-06 2.9456749e-06
2MASS:J 1.239016606050587 0.0005949999904260039 0.00015186837
2MASS:H 1.6494770729023385 0.000818000000435859 0.00031108523
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00027434286
WISE:W1 3.3500107051067163 0.0005978000117465854 3.2140317e-05
WISE:W2 4.600019302768061 0.0005229999835137278 4.4586992e-05
WISE:W3 11.559823320737255 0.0003789999900618568 0.00029320642
"W1 (WISE)" 3.3533831991051453 0.0007216666666666666 3.0068920831981982e-05
"W2 (WISE)" 4.60510688172043 0.0005893333333333333 5.842268395067108e-05
"W3 (WISE)" 11.574998378378377 0.000421 0.000162
