Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005879999953322113 0.00018255685
2MASS:H 1.6494770729023385 0.0005719999899156392 0.00021166011
2MASS:Ks 2.163785333814508 0.0005939999828115106 0.00023025204
WISE:W1 3.350010705106716 0.0009710000110014031 5.0616203e-05
WISE:W2 4.600019302768061 0.0009201666495452324 5.3272885e-05
WISE:W3 11.559823320737255 0.0034649999579414725 0.00028071337
WISE:W4 22.09066818952177 0.005880000069737434 0.0019303886
"W1 (WISE)" 3.3533831991051453 0.0010733333333333335 3.346923960893047e-05
"W2 (WISE)" 4.60510688172043 0.0009066666666666667 5.527549185669903e-05
"W3 (WISE)" 11.574998378378377 0.00369 0.00036688690355476033
"W4 (WISE)" 22.0435630882353 0.005246666666666667 0.002601192034433444
