Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0633333355751043e-05 7.101408e-06
GALEX:NUV 0.23119646641474512 1.339999956447476e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.00016500000492669642 0.000108
2MASS:H 1.6494770729023387 0.00020300000323913991 0.00013500001
2MASS:Ks 2.1637853338145083 0.00037200000951997936 0.00016970563
WISE:W1 3.350010705106716 0.00027200000477023423 2.3537204e-05
WISE:W2 4.600019302768061 0.0002992222305490739 3.5874782e-05
WISE:W3 11.559823320737253 0.0006391428427637688 0.0002822198
WISE:W4 22.090668189521775 0.0036966667200128236 0.0021341976
"W1 (WISE)" 3.3533831991051453 0.00028066666666666664 2.343743373323965e-05
"W2 (WISE)" 4.60510688172043 0.000263 4.991552864590337e-05
"W3 (WISE)" 11.574998378378377 0.0007466666666666667 0.0002657893903074387
"W4 (WISE)" 22.0435630882353 0.00356 0.000925
