Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006270000012591481 1e-05
SDSS:g' 0.48199694202385923 0.0022250000038184226 2.236068e-05
SDSS:r' 0.6246977662012919 0.004405000014230609 4.1231055e-05
SDSS:i' 0.7634912086792645 0.006490000057965517 0.00017117243
SDSS:z' 0.9017941824088558 0.01140000019222498 0.0001
SDSS:u 0.3519021246126397 0.0005699999746866524 9e-06
SDSS:g 0.48199694202385923 0.0028800000436604023 1e-05
SDSS:r 0.6246977662012919 0.005950000137090683 1e-05
SDSS:i 0.7634912086792646 0.008620000444352627 2e-05
2MASS:J 1.239016606050587 0.003546666767862108 0.00057558663
2MASS:H 1.6494770729023387 0.0044200000249677235 0.00090338255
2MASS:Ks 2.1637853338145083 0.0037299999967217445 0.0004762353
WISE:W1 3.350010705106716 0.005065714208675283 0.00023452079
WISE:W2 4.600019302768061 0.003819999917011176 0.00014933186
WISE:W3 11.559823320737253 0.003513999981805682 0.0002596151
WISE:W4 22.090668189521775 0.0052640000358223915 0.0018934624
"W1 (WISE)" 3.3533831991051453 0.005706666666666666 0.00011141840063472461
"W2 (WISE)" 4.60510688172043 0.003926666666666666 9.66657126389704e-05
"W3 (WISE)" 11.574998378378377 0.004406666666666666 0.00027512542594242356
"W4 (WISE)" 22.0435630882353 0.0060933333333333325 0.0016168107495931612
