Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003013333286313961 3.0033316e-05
GALEX:NUV 0.23119646641474514 0.00030433333207232255 8.717798e-06
SDSS:u 0.3519021246126397 0.0004701250036305282 2.1470909e-05
SDSS:g 0.48199694202385923 0.0004688571415109826 2.3e-05
SDSS:r 0.6246977662012919 0.0006002857200136143 2.0566966e-05
SDSS:i 0.7634912086792645 0.0007727999822236597 2.5059928e-05
SDSS:z 0.9017941824088558 0.000800833348572875 2.6551836e-05
2MASS:J 1.239016606050587 0.001087500037101563 0.00030512293
2MASS:H 1.6494770729023387 0.0014793749505770393 0.00047063784
2MASS:Ks 2.163785333814508 0.0022183332475833595 0.00045033323
WISE:W1 3.350010705106717 0.002962285700570127 0.00023493616
WISE:W2 4.600019302768061 0.00418230766193189 0.000289831
WISE:W3 11.559823320737255 0.012299999594688416 0.00075498346
WISE:W4 22.090668189521775 0.03645714319178036 0.003756328
"W1 (WISE)" 3.3533831991051453 0.004113333333333333 9.039767696130251e-05
"W2 (WISE)" 4.60510688172043 0.005093333333333334 0.00011550670976181428
"W3 (WISE)" 11.574998378378377 0.013166666666666667 0.000517682335027959
"W4 (WISE)" 22.0435630882353 0.0335 0.0031315491374078745
