Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3400001383561175e-06 2.1e-06
GALEX:NUV 0.23119646641474512 2.3549999241367914e-05 4.957822e-06
SDSS:u' 0.3519021246126397 6.949999806238338e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0002969999914057553 3e-06
SDSS:r' 0.6246977662012919 0.0006399999838322401 6e-06
SDSS:z' 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.001180000021122396 0.00017146429
2MASS:H 1.6494770729023385 0.002099999925121665 0.00026944387
2MASS:Ks 2.1637853338145083 0.0036700000055134296 0.00034292857
WISE:W1 3.3500107051067163 0.00739000008131067 0.00041460825
WISE:W2 4.600019302768061 0.012649999931454659 0.00053851644
WISE:W3 11.559823320737255 0.03637142958385604 0.0015165751
WISE:W4 22.090668189521775 0.1306666632493337 0.0073484695
:=1.4GHz 214137.47 0.00737499981187284 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.007266666666666667 0.00016758001074113822
"W2 (WISE)" 4.60510688172043 0.012500000000000002 0.00025650670556537114
"W3 (WISE)" 11.574998378378377 0.037899999999999996 0.0007186271634164687
"W4 (WISE)" 22.0435630882353 0.12133333333333333 0.003550394344294729
