Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.509999945294112e-05 2.3496596e-05
GALEX:NUV 0.23119646641474514 0.00016119999927468597 1.926136e-05
SDSS:u' 0.3519021246126397 0.00047900000936351717 5.5154327e-05
SDSS:g' 0.48199694202385923 0.0014199999859556556 0.00011313708
SDSS:r' 0.6246977662012919 0.002409999957308173 0.00018384776
SDSS:i' 0.7634912086792645 0.003329999977722764 0.00025455846
SDSS:z' 0.9017941824088558 0.004100000020116568 0.00039597982
SDSS:u 0.3519021246126397 0.00044299999717622995 8e-06
SDSS:g 0.48199694202385923 0.0013599999947473407 1e-05
SDSS:r 0.6246977662012919 0.0023300000466406345 1e-05
SDSS:i 0.7634912086792645 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.003920000046491623 1e-05
2MASS:J 1.239016606050587 0.0018700999964494259 0.00052843447
2MASS:H 1.649477072902339 0.002469000010751188 0.0007360027
2MASS:Ks 2.1637853338145083 0.0021975000272504985 0.00066513155
WISE:W1 3.350010705106716 0.0015750000020489097 6e-05
WISE:W2 4.600019302768061 0.0011419999878853559 5.196152e-05
WISE:W3 11.559823320737255 0.0036600000457838178 0.00019026297
WISE:W4 22.09066818952177 0.007574999937787652 0.0011661904
IRAS:12 11.59021333024047 0.20000000298023224 0.108894445
IRAS:25 23.880234028994742 0.20000000298023224 0.108894445
IRAS:60 61.84986032885642 0.20000000298023224 0.108894445
IRAS:100 101.94941780588996 1.0 0.22627416
"W1 (WISE)" 3.3533831991051453 0.0021766666666666666 4.794361271326974e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666667 4.433756871999185e-05
"W3 (WISE)" 11.574998378378377 0.005003333333333333 0.00022318154045529844
"W4 (WISE)" 22.0435630882353 0.008276666666666667 0.0010844694555403578
