Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.760000138048781e-06 1.48e-06
SDSS:u 0.3519021246126397 6.150000263005495e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0012666666880249977 0.0001805547
2MASS:H 1.6494770729023385 0.0016333333721073966 0.00028809722
2MASS:Ks 2.163785333814508 0.0016899999463930726 0.00020124613
WISE:W1 3.3500107051067163 0.0023075000499375165 9.1651505e-05
WISE:W2 4.600019302768061 0.0030840000137686728 0.00010630146
WISE:W3 11.559823320737257 0.006080000040431817 0.00023151675
WISE:W4 22.090668189521768 0.0167666661242644 0.0011575837
:=1.4GHz 214137.47 0.00335333333350718 0.0005488169
"W1 (WISE)" 3.3533831991051453 0.00227 5.4797901419671176e-05
"W2 (WISE)" 4.60510688172043 0.0030466666666666667 7.23266894030136e-05
"W3 (WISE)" 11.574998378378377 0.006526666666666667 0.0001994461330785834
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.0011622482523110113
1.4GHz 214137.47 0.0033 0.0005
