Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.650000043213367e-06 3.7056984e-06
GALEX:NUV 0.23119646641474512 2.8566667121291783e-05 4.3703544e-06
SDSS:u 0.3519021246126397 3.221428570603686e-05 3.7429934e-06
SDSS:g 0.48199694202385923 5.6366667801436655e-05 3.5566836e-06
SDSS:r 0.6246977662012919 6.29500003318147e-05 2.61916e-06
SDSS:i 0.7634912086792643 9.451666846871376e-05 3.1843367e-06
SDSS:z 0.9017941824088558 7.036666769029883e-05 8.614523e-06
2MASS:H 1.6494770729023385 0.00023499999952036887 0.000103348924
2MASS:Ks 2.163785333814508 0.0002674999996088445 9.4752315e-05
WISE:W1 3.3500107051067167 0.00018984615319193556 2.1840331e-05
WISE:W2 4.600019302768061 0.0002699230770723751 3.637307e-05
WISE:W3 11.559823320737253 0.0009611999907065183 0.00025508428
WISE:W4 22.09066818952177 0.003881111146054334 0.0017685023
"W1 (WISE)" 3.3533831991051453 0.00022199999999999998 2.6978139298328194e-05
"W2 (WISE)" 4.60510688172043 0.00026733333333333334 3.091553007793979e-05
"W3 (WISE)" 11.574998378378377 0.0009873333333333333 0.00017657831123895143
"W4 (WISE)" 22.0435630882353 0.0038100000000000005 0.0012408489029692535
