Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 3.7e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00011596551
2MASS:H 1.6494770729023385 0.00043887499487027526 0.00019798991
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.00014022482
WISE:W1 3.350010705106716 0.0004904444504063576 3.8574603e-05
WISE:W2 4.600019302768061 0.0006450000089696712 5.6196084e-05
WISE:W3 11.559823320737253 0.002117142879537174 0.00035608988
WISE:W4 22.090668189521775 0.007536666778226693 0.0022391072
"W1 (WISE)" 3.3533831991051453 0.000508 4.073106922240073e-05
"W2 (WISE)" 4.60510688172043 0.0007046666666666667 4.806807672457886e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.000406183456088502
"W4 (WISE)" 22.0435630882353 0.00622 0.0021151380569598764
