Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.340000017080456e-05 4.7507892e-06
GALEX:NUV 0.23119646641474512 2.4449999727949034e-05 4.879549e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.48199694202385923 0.00041599999531172216 2e-06
SDSS:r 0.6246977662012919 0.0008640000014565885 3e-06
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0014585713922445262 0.0002408319
2MASS:H 1.6494770729023385 0.0017685714576925551 0.00036124783
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00024596747
WISE:W1 3.350010705106716 0.0011547142889217607 0.00010050373
WISE:W2 4.600019302768061 0.0008961111145456218 7.406079e-05
WISE:W3 11.559823320737255 0.0043650001171045005 0.00032526912
WISE:W4 22.09066818952177 0.00935500010382384 0.001825048
