Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3833333519481432e-05 1.933908e-06
SDSS:g 0.4819969420238593 2.789999962260481e-05 1.0677078e-06
SDSS:r 0.6246977662012919 3.130000004603062e-05 1.118034e-06
SDSS:i 0.7634912086792643 3.546666630427353e-05 1.8973666e-06
SDSS:z 0.9017941824088558 5.543333221188126e-05 5.9008476e-06
:=3.6um 3.599986286565157 0.00012199999764561653 7e-06
:=4.5um 4.499969349004068 0.00013800000306218863 1.2e-05
WISE:W1 3.3500107051067163 0.00011700000031851232 1.2409674e-05
WISE:W2 4.600019302768061 0.00014120000414550305 2.372762e-05
WISE:W3 11.559823320737257 0.000405666670606782 0.0002913297
WISE:W4 22.090668189521768 0.001879999996162951 0.00095
"W1 (WISE)" 3.3533831991051453 0.000123 3.1883539640384976e-05
"W2 (WISE)" 4.60510688172043 0.00012573333333333334 5.013112805433366e-05
"W3 (WISE)" 11.574998378378377 0.000476 0.000195
