Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.999999747378752e-06 3e-07
SDSS:g 0.48199694202385923 9.860000147909886e-06 2.059126e-07
SDSS:r 0.6246977662012919 1.4975000340200495e-05 1.9723083e-07
SDSS:i 0.7634912086792645 2.499999936844688e-05 8.602325e-07
WISE:W1 3.350010705106716 0.00022949999765842222 1.7088007e-05
WISE:W2 4.600019302768061 0.00028325000312179327 2.8213472e-05
WISE:W3 11.559823320737255 0.0007489999989047647 0.0002643634
WISE:W4 22.09066818952177 0.00203999993391335 0.00089
Herschel/PACS:100 100.00081990726842 0.0471000000834465 0.0387
Herschel/PACS:160 160.0002444361424 0.10899999737739563 0.042
Herschel/SPIRE:250 249.99371080720482 0.06700000166893005 0.0107
Herschel/SPIRE:350 362.9976001356129 0.04439999908208847 0.0101
Herschel/SPIRE:500 516.9994274578785 0.015200000256299973 0.0121
"W1 (WISE)" 3.3533831991051453 0.00038700000000000003 3.3385237755630857e-05
"W2 (WISE)" 4.60510688172043 0.00032733333333333334 5.1578774704329685e-05
"W3 (WISE)" 11.574998378378377 0.00088 0.0004496898931486008
