Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.744999958144035e-05 4.445222e-06
SDSS:g 0.4819969420238593 5.557999975280836e-05 2.2538857e-06
SDSS:r 0.6246977662012919 7.130000012693927e-05 2.154066e-06
SDSS:i 0.7634912086792643 8.496000082232058e-05 3.4000002e-06
SDSS:z 0.9017941824088558 0.00010880000045290216 1.2124356e-05
2MASS:H 1.6494770729023385 0.00043200000072829425 0.00011737973
WISE:W1 3.350010705106716 0.00027999999500545006 2.1118713e-05
WISE:W2 4.600019302768061 0.0003048571483564696 3.6180107e-05
WISE:W3 11.559823320737255 0.0009954000124707818 0.00027619378
WISE:W4 22.09066818952177 0.003379999892786145 0.00011
"W1 (WISE)" 3.3533831991051453 0.00019733333333333335 5.079894093384231e-05
"W2 (WISE)" 4.60510688172043 0.00022500000000000002 5.465263031181573e-05
"W3 (WISE)" 11.574998378378377 0.0009440000000000001 0.00040785536652102543
