Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4125000006970367e-05 5.10294e-06
GALEX:NUV 0.23119646641474512 2.0525000309135066e-05 4.479955e-06
SDSS:u' 0.3519021246126397 2.1300000298651867e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.769999991869554e-05 8e-07
SDSS:r' 0.6246977662012919 3.3200001780642197e-05 8e-07
SDSS:i' 0.7634912086792645 4.289999924367294e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.4699998397845775e-05 3.1e-06
SDSS:u 0.3519021246126397 2.2300000273389743e-05 1.8027756e-06
SDSS:g 0.4819969420238593 3.0219999825931154e-05 1.034408e-06
SDSS:r 0.6246977662012919 3.667999990284443e-05 1.2083046e-06
SDSS:i 0.7634912086792643 5.252000046311878e-05 1.977372e-06
SDSS:z 0.9017941824088558 4.6966666559455916e-05 4.990992e-06
:=3.6um 3.599986286565157 0.00023099999816622585 9e-06
:=4.5um 4.499969349004068 0.00029799999902024865 1.5e-05
WISE:W1 3.350010705106716 0.00022314285576742674 2.1633308e-05
WISE:W2 4.600019302768061 0.000310714277605127 3.9522147e-05
WISE:W3 11.559823320737255 0.0007890000008046627 0.00033981612
WISE:W4 22.09066818952177 0.0027179999742656946 0.0024288474
"W1 (WISE)" 3.3533831991051453 0.0002743333333333333 2.8055737381148978e-05
"W2 (WISE)" 4.60510688172043 0.00027133333333333333 5.8127102112525786e-05
"W3 (WISE)" 11.574998378378377 0.00085 0.000179
"W4 (WISE)" 22.0435630882353 0.00273 0.00113
