Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.250000013897079e-05 6.2936474e-06
GALEX:NUV 0.23119646641474512 1.9749999410123564e-05 5.517246e-06
SDSS:u 0.3519021246126397 4.354285764358272e-05 3.837968e-06
SDSS:g 0.48199694202385923 5.855000017618295e-05 2.3345235e-06
SDSS:r 0.6246977662012919 6.588333417312242e-05 2.2737634e-06
SDSS:i 0.7634912086792643 7.681666708473737e-05 3.448188e-06
SDSS:z 0.9017941824088558 9.728333194895337e-05 8.085171e-06
2MASS:J 1.239016606050587 0.00015066666916633645 7.852388e-05
2MASS:H 1.6494770729023385 0.00021800000104121864 0.00010451316
WISE:W1 3.3500107051067163 0.0005299090936949307 4.763402e-05
WISE:W2 4.600019302768061 0.0008049999966963449 7.837729e-05
WISE:W3 11.559823320737253 0.0024940000614151357 0.00050990196
WISE:W4 22.09066818952177 0.00832222205483251 0.0028396125
"W1 (WISE)" 3.3533831991051453 0.000631 2.8711844245885705e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333334 4.591328783696502e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0004596563934070753
"W4 (WISE)" 22.0435630882353 0.007546666666666667 0.00234448288541418
