Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00039149999793153256 2.280351e-05
GALEX:NUV 0.23119646641474512 0.0004975000047124922 1.8601075e-05
SDSS:g' 0.48199694202385923 0.001129999989643693 9e-05
SDSS:r' 0.6246977662012919 0.0015699999639764428 8e-05
SDSS:u 0.3519021246126397 0.0010994999902322888 1.3453624e-05
SDSS:g 0.48199694202385923 0.0021100000012665987 1.4142135e-05
SDSS:r 0.6246977662012919 0.002625000081025064 1.4142135e-05
SDSS:i 0.7634912086792645 0.003165000001899898 1.4142135e-05
SDSS:z 0.9017941824088558 0.0035650000208988786 3.1622778e-05
2MASS:J 1.239016606050587 0.0011018000077456236 0.0003866523
2MASS:H 1.6494770729023387 0.0011361000360921025 0.0004652956
2MASS:Ks 2.1637853338145083 0.0009748571319505572 0.00039752483
WISE:W1 3.3500107051067163 0.001285000005736947 5.5677643e-05
WISE:W2 4.600019302768061 0.0008847999968566 4.2225583e-05
WISE:W3 11.559823320737257 0.006553333252668381 0.00034985712
WISE:W4 22.090668189521768 0.015166666979591051 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0016933333333333331 4.5471529554216665e-05
"W2 (WISE)" 4.60510688172043 0.0011393333333333333 4.26415290532598e-05
"W3 (WISE)" 11.574998378378377 0.008123333333333333 0.0003597068250673039
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.0026560873479612827
"60 microns (IRAS)" 59.958491599999995 0.206 0.0412
