Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5350000467151403e-05 4.701064e-06
GALEX:NUV 0.23119646641474514 3.4750000850181095e-05 5.700877e-06
SDSS:u 0.3519021246126397 6.377500085363863e-05 4.56618e-06
SDSS:g 0.4819969420238593 9.025714202185295e-05 4.0841155e-06
SDSS:r 0.6246977662012919 0.00011914286005776376 5e-06
SDSS:i 0.7634912086792643 0.00014771428374972726 5.2915025e-06
SDSS:z 0.9017941824088558 0.00017042857195649828 1.0583005e-05
2MASS:J 1.239016606050587 0.0002421999946818687 0.00012649111
2MASS:H 1.6494770729023387 0.0003610999934608117 0.00018911372
2MASS:Ks 2.163785333814508 0.00026462500682100654 0.0001888015
:=3.6um 3.599986286565157 0.0004900000058114529 1.4e-05
:=4.5um 4.499969349004068 0.0006099999882280827 1.9e-05
WISE:W1 3.3500107051067163 0.0004794999957084656 4.2320207e-05
WISE:W2 4.600019302768061 0.0006430000066757202 6.342713e-05
WISE:W3 11.559823320737255 0.0016333333527048428 0.00047339202
WISE:W4 22.09066818952177 0.005838749930262566 0.0028168242
"W1 (WISE)" 3.3533831991051453 0.000513 2.5053542663663357e-05
"W2 (WISE)" 4.60510688172043 0.000623 4.9485654486931866e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.0004320486083764187
"W4 (WISE)" 22.0435630882353 0.00539 0.0027946019394539897
