Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7800000680144876e-05 4.2e-06
GALEX:NUV 0.23119646641474512 5.115000021760352e-05 5.020956e-06
SDSS:u' 0.3519021246126397 0.00012799999967683107 5e-06
SDSS:g' 0.48199694202385923 0.0005430000019259751 3e-06
SDSS:i' 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z' 0.9017941824088558 0.0021699999924749136 2e-05
2MASS:J 1.239016606050587 0.0007750000222586095 0.00017664937
2MASS:H 1.649477072902339 0.0009960000170394778 0.00028398065
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00026944387
WISE:W1 3.350010705106716 0.0009833333703378837 4.156922e-05
WISE:W2 4.600019302768061 0.0006634999881498516 3.8574603e-05
WISE:W3 11.559823320737257 0.001593333319760859 0.00024372115
WISE:W4 22.090668189521768 0.002786666698132952 0.0019454563
"W1 (WISE)" 3.3533831991051453 0.0012976666666666666 4.652966795497255e-05
"W2 (WISE)" 4.60510688172043 0.000878 4.468713461389083e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.00032889816052997315
"W4 (WISE)" 22.0435630882353 0.00306 0.00116
