Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000446999998530373 0.00012727923
2MASS:H 1.6494770729023387 0.000526999996509403 0.00019516147
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.0002483244
WISE:W1 3.3500107051067163 0.0005325399844878121 0.00029706757
WISE:W2 4.600019302768061 0.0006605999943632116 4.9253325e-05
WISE:W3 11.559823320737253 0.0021799999133994183 0.0002541653
WISE:W4 22.090668189521775 0.005780000084390243 0.0018138909
"W1 (WISE)" 3.3533831991051453 0.0008296666666666666 0.00014941122481259566
"W2 (WISE)" 4.60510688172043 0.0008516666666666667 3.6018883936068865e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.00022415173432298042
"W4 (WISE)" 22.0435630882353 0.005633333333333333 0.0022022218326045177
