Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.390000008745119e-05 9.179869e-06
GALEX:NUV 0.23119646641474514 2.789999962260481e-05 7.4478185e-06
SDSS:u 0.3519021246126397 7.579999752730752e-05 5.639149e-06
SDSS:g 0.48199694202385923 0.00011360000062268227 4.472136e-06
SDSS:r 0.6246977662012919 0.00019919999467674643 7.2111025e-06
SDSS:i 0.7634912086792643 0.0003157999948598444 1.118034e-05
SDSS:z 0.9017941824088558 0.0002988000109326094 1.7888544e-05
2MASS:J 1.239016606050587 0.00041035714925133755 0.00020980231
2MASS:H 1.6494770729023385 0.0005339285708032548 0.00025016395
2MASS:Ks 2.1637853338145083 0.00060829998110421 0.0002653168
WISE:W1 3.350010705106717 0.0007902857198912118 6.143288e-05
WISE:W2 4.600019302768061 0.0010580000151613994 9.642614e-05
WISE:W3 11.559823320737255 0.002693000016734004 0.00041856902
WISE:W4 22.09066818952177 0.010522222456832727 0.0028495614
:=1.4GHz 214137.47000000003 0.001820000004954636 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008253333333333333 3.7470521747101414e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 6.041878846848884e-05
"W3 (WISE)" 11.574998378378377 0.00278 0.00033603720032163105
"W4 (WISE)" 22.0435630882353 0.009036666666666667 0.00211395364187581
