Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012033333526536201 1.640122e-05
GALEX:NUV 0.23119646641474512 0.0001476666705760484 1.2083046e-05
SDSS:u 0.3519021246126397 0.00014199999610095153 7.6157735e-06
SDSS:g 0.48199694202385923 0.00016933333730169883 9.165151e-06
SDSS:r 0.6246977662012919 0.00021766666274440163 6.63325e-06
SDSS:i 0.7634912086792645 0.0002836666705358463 7.34847e-06
SDSS:z 0.9017941824088558 0.0003373333311174065 1.4764823e-05
2MASS:J 1.239016606050587 0.00039726666291244327 0.0002091411
2MASS:H 1.6494770729023385 0.0007278000198615094 0.00030881388
2MASS:Ks 2.1637853338145083 0.0009079999978315424 0.0003180959
WISE:W1 3.3500107051067167 0.001205383299748064 9.9547025e-05
WISE:W2 4.600019302768061 0.0014808333265439917 0.00013304135
WISE:W3 11.559823320737253 0.003806363664228808 0.0005489991
WISE:W4 22.09066818952177 0.011700000148266554 0.0034496377
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 4.374528546026417e-05
"W2 (WISE)" 4.60510688172043 0.0016 5.4308746993463216e-05
"W3 (WISE)" 11.574998378378377 0.004383333333333333 0.00037054554375946824
"W4 (WISE)" 22.0435630882353 0.011006666666666666 0.003288799172950516
"24 microns (MIPS)" 23.60570535433071 0.008150000000000001 0.0003914294316987418
