Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.27999998969608e-05 7.0092797e-06
GALEX:NUV 0.23119646641474512 4.1850000343401916e-05 5.517246e-06
2MASS:J 1.239016606050587 0.0009150000114459544 0.00016835974
2MASS:H 1.649477072902339 0.001141666667535901 0.0002570992
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00024596747
WISE:W1 3.350010705106716 0.0012555999972391873 6.007495e-05
WISE:W2 4.600019302768061 0.0017180000199005009 7.6157725e-05
WISE:W3 11.559823320737255 0.005409999983385205 0.00024248712
WISE:W4 22.090668189521768 0.014600000033775965 0.0009848858
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 4.5693763250579395e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 4.7596323387421425e-05
"W3 (WISE)" 11.574998378378377 0.005716666666666666 0.0002214633152465663
"W4 (WISE)" 22.0435630882353 0.0138 0.000988920623710518
"24 microns (MIPS)" 23.60570535433071 0.01285 2.4601829200285086e-05
