Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4299998737405986e-06 8.9e-07
GALEX:NUV 0.23119646641474512 1.8199999885837315e-05 3.51141e-06
SDSS:u 0.3519021246126396 2.8472726791567933e-05 4.5265883e-06
SDSS:g 0.48199694202385934 3.930999992007855e-05 2.2825425e-06
SDSS:r 0.6246977662012919 4.4220000199857167e-05 2.5980762e-06
SDSS:i 0.7634912086792645 5.597999952442478e-05 3.5510561e-06
SDSS:z 0.901794182408856 6.751999972038902e-05 1.188865e-05
:=3.6um 3.599986286565157 0.00021100000594742596 8e-06
:=4.5um 4.499969349004068 0.0002390000008745119 1.3e-05
WISE:W1 3.3500107051067163 0.0002009090874873271 2.9410883e-05
WISE:W2 4.600019302768061 0.00024172727320216256 5.156549e-05
WISE:W3 11.559823320737255 0.0004656666682826148 0.0004253128
WISE:W4 22.09066818952177 0.0026599999982863665 0.00011
"W1 (WISE)" 3.3533831991051453 0.000262 3.14154245554632e-05
"W2 (WISE)" 4.60510688172043 0.000213 7.32434980049424e-05
"W3 (WISE)" 11.574998378378377 0.00045 0.0002716026509443529
