Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.062500102008926e-05 1.3152566e-05
GALEX:NUV 0.23119646641474514 6.525000208057463e-05 1.0458967e-05
SDSS:u 0.3519021246126397 8.417500066570938e-05 5.3972217e-06
SDSS:g 0.4819969420238593 8.548571349820122e-05 3.1859065e-06
SDSS:r 0.6246977662012919 9.702857122257618e-05 4.561798e-06
SDSS:i 0.7634912086792643 0.00010239999911781135 4.9234136e-06
SDSS:z 0.9017941824088558 0.00017071428426009203 1.0999999e-05
2MASS:J 1.239016606050587 0.0002552499912174729 0.00013539202
2MASS:H 1.649477072902339 0.00030433332722168416 0.00020755963
2MASS:Ks 2.1637853338145083 0.0004025000118417665 0.0002495055
:=3.6um 3.599986286565157 0.0005290000117383897 1.4e-05
:=4.5um 4.499969349004068 0.000674000009894371 1.8e-05
WISE:W1 3.3500107051067167 0.0005200833353834847 4.2614553e-05
WISE:W2 4.600019302768061 0.0007159999998596808 6.308724e-05
WISE:W3 11.559823320737253 0.0010222000069916247 0.00030162226
WISE:W4 22.09066818952177 0.002299999999296334 0.0022188511
"W1 (WISE)" 3.3533831991051453 0.0005533333333333333 2.1911734299228804e-05
"W2 (WISE)" 4.60510688172043 0.0007096666666666666 4.10212140239657e-05
"W3 (WISE)" 11.574998378378377 0.0011300000000000001 0.00024383806101591277
"W4 (WISE)" 22.0435630882353 0.00257 0.001711240777915253
