Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0325000605225796e-05 5.8864257e-06
GALEX:NUV 0.23119646641474512 3.4949999644595664e-05 5.493632e-06
2MASS:J 1.239016606050587 0.0006161428339380239 0.00014514131
2MASS:H 1.6494770729023385 0.0005699999746866524 0.00022488886
2MASS:Ks 2.163785333814508 0.0008570000063627958 0.00020085815
WISE:W1 3.350010705106716 0.0004932285763581083 2.7158976e-05
WISE:W2 4.600019302768061 0.0005391666588063041 2.8722814e-05
WISE:W3 11.559823320737255 0.0011950000189244747 0.000121655255
WISE:W4 22.09066818952177 0.002689999993890524 0.0009019978
"W1 (WISE)" 3.3533831991051453 0.0006780000000000001 1.9453277358841106e-05
"W2 (WISE)" 4.60510688172043 0.0005799999999999999 3.552463933666322e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333334 0.0001366422335883017
"W4 (WISE)" 22.0435630882353 0.0019266666666666668 0.0009365153495805609
