Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3449999642034527e-05 6.8014706e-06
GALEX:NUV 0.23119646641474512 1.565000002301531e-05 5.3037725e-06
SDSS:u 0.3519021246126397 3.569999898900278e-05 1.7e-06
SDSS:g 0.4819969420238593 4.890000127488747e-05 1.4e-06
SDSS:r 0.6246977662012919 6.710000161547214e-05 1.3e-06
SDSS:i 0.7634912086792643 8.269999671028927e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00011100000119768083 5e-06
WISE:W1 3.350010705106716 0.000548571439659489 3.368976e-05
WISE:W2 4.600019302768061 0.0006307142986250776 4.5321078e-05
WISE:W3 11.559823320737253 0.0014599999800945322 0.00029597298
WISE:W4 22.09066818952177 0.004720000084489584 0.002002124
"W1 (WISE)" 3.3533831991051453 0.0006306666666666666 4.453706321705552e-05
"W2 (WISE)" 4.60510688172043 0.0006906666666666667 3.934602902454071e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00028591782036102613
"W4 (WISE)" 22.0435630882353 0.004096666666666666 0.002487324667187619
