Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.286666853663822e-05 1.3506665e-05
GALEX:NUV 0.23119646641474514 0.00010666666882267843 8.993331e-06
SDSS:u 0.3519021246126397 0.00013257142771700664 8.774965e-06
SDSS:g 0.4819969420238593 0.00015816666564205661 1.22474485e-05
SDSS:r 0.6246977662012919 0.00020049999875482172 7.81025e-06
SDSS:i 0.7634912086792643 0.0002163333338103257 7.34847e-06
SDSS:z 0.9017941824088558 0.0002811666636262089 1.7578397e-05
2MASS:J 1.239016606050587 0.0002802000070611636 0.00017815724
2MASS:H 1.6494770729023385 0.0003993333239729206 0.00022437693
2MASS:Ks 2.1637853338145083 0.0007311818031170828 0.00035669457
:=3.6um 3.599986286565157 0.0010000000474974513 2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0009760908962396735 7.592101e-05
WISE:W2 4.600019302768061 0.0012550000101327896 9.165151e-05
WISE:W3 11.559823320737255 0.0024777777079078886 0.00045199555
WISE:W4 22.09066818952177 0.007108750112820417 0.0026798134
"W1 (WISE)" 3.3533831991051453 0.0009683333333333333 3.3482682090895886e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 5.627397266943218e-05
"W3 (WISE)" 11.574998378378377 0.002603333333333333 0.00035256063308316204
"W4 (WISE)" 22.0435630882353 0.00724 0.0024933912649241392
