Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5100000559395994e-06 1.4912075e-06
GALEX:NUV 0.23119646641474512 5.760000021837186e-06 3.0837316e-06
SDSS:u 0.3519021246126397 3.2300000384566374e-05 5.1429565e-06
SDSS:g 0.48199694202385923 0.00014343750058287696 3.5128335e-06
SDSS:r 0.6246977662012919 0.0003468111139631623 5.2201535e-06
SDSS:i 0.7634912086792645 0.0005254444509369528 8.306624e-06
SDSS:z 0.9017941824088559 0.0007127777773550608 1.8654759e-05
2MASS:J 1.239016606050587 0.0005231428492282118 0.00016771702
2MASS:H 1.6494770729023385 0.0006670000148005784 0.00016411582
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00020330765
WISE:W1 3.350010705106716 0.00043199999618082074 3.654326e-05
WISE:W2 4.600019302768061 0.0003301428535321195 3.4741905e-05
WISE:W3 11.559823320737257 0.0010900000343099236 0.00025416532
"W1 (WISE)" 3.3533831991051453 0.000847 4.1048386082768224e-05
"W2 (WISE)" 4.60510688172043 0.0006076666666666666 4.583884815306772e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.00042433241686206345
