Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.900000137946336e-06 8.9e-07
GALEX:NUV 0.23119646641474512 1.4899999769113492e-05 1.3e-06
SDSS:u' 0.3519021246126397 2.6300000172341242e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.0499999158782884e-05 9e-07
SDSS:r' 0.6246977662012919 5.4600001021753997e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.159999950090423e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00011300000187475234 5e-06
SDSS:u 0.3519021246126397 2.631666666275123e-05 3.8065734e-06
SDSS:g 0.48199694202385923 4.07600004109554e-05 1.8357559e-06
SDSS:r 0.6246977662012919 5.460000029415824e-05 2.4248711e-06
SDSS:i 0.7634912086792645 7.156000065151602e-05 3.357082e-06
SDSS:z 0.9017941824088558 0.00011360000062268227 1.118034e-05
2MASS:J 1.239016606050587 0.00019020000618183986 0.000120166544
2MASS:H 1.6494770729023387 0.00030520000145770607 0.00019543797
2MASS:Ks 2.1637853338145083 0.00043833333054660924 0.00023966852
WISE:W1 3.3500107051067167 0.0005200909138445488 4.2918527e-05
WISE:W2 4.600019302768061 0.0005710909079590982 6.4513566e-05
WISE:W3 11.559823320737255 0.0016562499513383955 0.00043220367
WISE:W4 22.09066818952177 0.00337874997057952 0.0029554525
"W1 (WISE)" 3.3533831991051453 0.0005383333333333333 3.868669021769632e-05
"W2 (WISE)" 4.60510688172043 0.0005626666666666667 5.024619388570641e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0003840950403220536
"W4 (WISE)" 22.0435630882353 0.00369 0.00118
