Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.000155999994603917 2e-06
SDSS:g 0.4819969420238593 0.00025499999173916876 1e-06
SDSS:r 0.6246977662012919 0.0004020000051241368 2e-06
SDSS:i 0.7634912086792643 0.0006830000202171504 3e-06
SDSS:z 0.9017941824088558 0.0007149999728426337 3e-06
2MASS:J 1.239016606050587 0.0006730000022798777 0.00014249561
2MASS:H 1.6494770729023385 0.0007450000266544521 0.00018482695
2MASS:Ks 2.1637853338145083 0.0008999999845400453 0.00019578561
WISE:W1 3.350010705106716 0.0007936000009067356 4.7518417e-05
WISE:W2 4.600019302768061 0.001071666677792867 6.78233e-05
WISE:W3 11.559823320737255 0.0030039999168366195 0.00035777088
WISE:W4 22.09066818952177 0.004504999844357371 0.0021200944
"W1 (WISE)" 3.3533831991051453 0.0008283333333333333 3.410586459833558e-05
"W2 (WISE)" 4.60510688172043 0.0009816666666666667 5.672080746956975e-05
"W3 (WISE)" 11.574998378378377 0.0034700000000000004 0.0008832768535402703
"W4 (WISE)" 22.0435630882353 0.00515 0.00105
