Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3840000247000716e-05 4.942924e-06
GALEX:NUV 0.23119646641474514 2.1359999664127827e-05 3.491418e-06
SDSS:u 0.3519021246126397 3.796666715061292e-05 3.6331805e-06
SDSS:g 0.4819969420238593 4.872499994235113e-05 2.5884358e-06
SDSS:r 0.6246977662012919 6.157499956316315e-05 2.712932e-06
SDSS:i 0.7634912086792643 6.727500112901907e-05 5.574047e-06
SDSS:z 0.9017941824088559 0.00010051249864773126 8.438009e-06
2MASS:Ks 2.163785333814508 0.0005109999910928309 0.0001
:=3.6um 3.599986286565157 0.0002800000074785203 1e-05
:=4.5um 4.499969349004068 0.00034100000630132854 1.5e-05
WISE:W1 3.350010705106716 0.000274499998340616 2.7784889e-05
WISE:W2 4.600019302768061 0.00034724999932223 4.368066e-05
WISE:W3 11.559823320737253 0.0012785714186195815 0.0003751
WISE:W4 22.090668189521775 0.0031849999795667827 0.0016704489
"W1 (WISE)" 3.3533831991051453 0.00024233333333333333 3.648216139430338e-05
"W2 (WISE)" 4.60510688172043 0.00028366666666666666 5.685024186404135e-05
"W3 (WISE)" 11.574998378378377 0.0013266666666666667 0.00040446137021970337
