Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.779999916441739e-05 2.053777e-05
GALEX:NUV 0.23119646641474512 0.00010349999865866266 1.6e-05
SDSS:u' 0.3519021246126397 0.00033099998836405575 7.810249e-06
SDSS:g' 0.48199694202385923 0.0007970000151544809 2e-05
SDSS:r' 0.6246977662012919 0.0018500000005587935 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0030700000934302807 1e-05
SDSS:z' 0.9017941824088558 0.0038300000596791506 3.605551e-05
SDSS:u 0.3519021246126397 0.000311999989207834 7.0710676e-06
SDSS:r 0.6246977662012919 0.00197500002104789 1.4142135e-05
SDSS:i 0.7634912086792646 0.002964999992400408 1.4142135e-05
SDSS:z 0.9017941824088558 0.003860000055283308 2.236068e-05
2MASS:J 1.239016606050587 0.0027029999066144226 0.0003535534
2MASS:H 1.649477072902339 0.004156999988481402 0.00052933925
2MASS:Ks 2.1637853338145083 0.005484999914187938 0.0005367495
WISE:W1 3.3500107051067167 0.012187888871671425 0.0028495656
WISE:W2 4.600019302768061 0.018914285515035902 0.0008717798
WISE:W3 11.559823320737255 0.05739999935030937 0.0020856652
WISE:W4 22.09066818952177 0.17750000208616257 0.008660255
IRAS:12 11.590213330240468 0.08139999955892563 0.0155
IRAS:25 23.88023402899474 0.20800000429153442 0.015
IRAS:60 61.849860328856415 0.3400000035762787 0.034
IRAS:100 101.94941780588995 0.6119999885559082 0.141
:=1.4GHz 214137.47000000003 0.002630000002682209 0.00012
:=20cm 199994.96864576385 0.0026700000744313 0.00018
"W1 (WISE)" 3.3533831991051453 0.013933333333333334 0.0013741985664379075
"W2 (WISE)" 4.60510688172043 0.019533333333333333 0.0004083552375077367
"W3 (WISE)" 11.574998378378377 0.059166666666666666 0.0011121524176119029
"W4 (WISE)" 22.0435630882353 0.16733333333333333 0.0042450088339130694
"12 microns (IRAS)" 11.99169832 0.0814 0.0155
"25 microns (IRAS)" 24.982704833333333 0.208 0.0057
"60 microns (IRAS)" 59.958491599999995 0.34 0.034
"100 microns (IRAS)" 99.93081933333333 0.612 0.141
1.4GHz 214137.47 0.003555 0.0005168761940735905
