Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5000000075815478e-05 4.0459854e-06
GALEX:NUV 0.23119646641474512 4.774999979417771e-05 5.7280013e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g' 0.48199694202385923 0.0004820000031031668 2e-06
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.002099999925121665 2e-05
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.48199694202385923 0.00039999998989515007 2e-06
SDSS:r 0.6246977662012919 0.0009120000177063048 3e-06
SDSS:i 0.7634912086792646 0.0014400000218302011 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0014816666759240131 0.0002570992
2MASS:H 1.6494770729023385 0.001683333325975885 0.00030675723
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00029068883
WISE:W1 3.3500107051067163 0.0013267499743960798 6.939741e-05
WISE:W2 4.600019302768061 0.0010692000039853155 5.3254105e-05
WISE:W3 11.559823320737257 0.00195333338342607 0.00024372115
WISE:W4 22.090668189521768 0.002823333255946636 0.0017363755
"W1 (WISE)" 3.3533831991051453 0.0018033333333333332 4.973640517769655e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 4.965692298159442e-05
"W3 (WISE)" 11.574998378378377 0.0026 0.000518354126056695
"W4 (WISE)" 22.0435630882353 0.00276 0.00103
