Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.824000002874527e-05 1.28117135e-05
GALEX:NUV 0.23119646641474514 2.3659999351366422e-05 8.793179e-06
SDSS:u 0.3519021246126397 4.7900000936351717e-05 2.1931712e-06
SDSS:g 0.48199694202385934 5.945000157225877e-05 1.2529964e-06
SDSS:r 0.6246977662012919 7.969999933266081e-05 1.5e-06
SDSS:i 0.7634912086792645 9.264999971492216e-05 2.3853722e-06
SDSS:z 0.9017941824088558 0.00012450000212993473 6.403124e-06
:=3.6um 3.599986286565157 0.0003260000084992498 1e-05
:=4.5um 4.499969349004068 0.00042299999040551484 1.6e-05
WISE:W1 3.350010705106716 0.0003087142873222807 2.3999999e-05
WISE:W2 4.600019302768061 0.0004414285732699292 4.1701318e-05
WISE:W3 11.559823320737255 0.0015440000221133231 0.00033256577
WISE:W4 22.09066818952177 0.005299999937415123 0.002710535
"W1 (WISE)" 3.3533831991051453 0.00030266666666666663 2.9136224875573705e-05
"W2 (WISE)" 4.60510688172043 0.00039466666666666665 5.753703155360033e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00042753011589828383
"W4 (WISE)" 22.0435630882353 0.004835000000000001 0.002357795580621866
