Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.069999936793465e-05 2.5e-06
WISE:W1 3.350010705106716 0.00022042857017368078 1.6370705e-05
WISE:W2 4.600019302768061 0.00023771429342949496 2.6038433e-05
WISE:W3 11.559823320737255 0.0005813999916426838 0.00019499742
WISE:W4 22.09066818952177 0.002217499917605892 0.0015063864
"W1 (WISE)" 3.3533831991051453 0.000252 1.7800477521684638e-05
"W2 (WISE)" 4.60510688172043 0.0002313333333333333 3.680108694046957e-05
"W3 (WISE)" 11.574998378378377 0.0005920000000000001 0.0002003641934079041
"W4 (WISE)" 22.0435630882353 0.00239 0.000782
