Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7174999811686575e-05 6.392183e-06
GALEX:NUV 0.23119646641474514 3.672500042739557e-05 5.3272884e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g' 0.48199694202385923 0.00011800000356743112 1e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i' 0.7634912086792645 0.0001539999939268455 2e-06
SDSS:z' 0.9017941824088558 0.0002589999930933118 5e-06
SDSS:u 0.35190212461263964 8.071111127113302e-05 6.523036e-06
SDSS:g 0.48199694202385934 9.74750000750646e-05 6.6422886e-06
SDSS:r 0.6246977662012919 0.00012487499861890683 5.385165e-06
SDSS:i 0.7634912086792643 0.00012599999809026485 6.244998e-06
SDSS:z 0.9017941824088559 0.00021587499941233546 1.3820275e-05
2MASS:J 1.239016606050587 0.0003150000120513141 0.00020551642
2MASS:H 1.649477072902339 0.0003819999983534217 0.00029926078
2MASS:Ks 2.1637853338145083 0.00042600001324899495 0.00028776727
:=3.6um 3.599986286565157 0.0007019999902695417 1.8e-05
:=4.5um 4.499969349004068 0.0009480000007897615 2.6e-05
WISE:W1 3.3500107051067167 0.0006690769268271441 5.723635e-05
WISE:W2 4.600019302768061 0.0009940000197205406 9.2379654e-05
WISE:W3 11.559823320737255 0.0028759999200701713 0.00050596445
WISE:W4 22.09066818952177 0.010555555319620503 0.003138471
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00015
