Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 2e-06
SDSS:u' 0.3519021246126397 0.00013000000035390258 8e-06
SDSS:g' 0.48199694202385923 0.0006200000061653554 3e-06
SDSS:r' 0.6246977662012919 0.0015200000489130616 1e-05
SDSS:i' 0.7634912086792645 0.002520000096410513 1e-05
SDSS:z' 0.9017941824088558 0.003819999983534217 3e-05
SDSS:u 0.3519021246126397 0.0001694999955361709 9.273618e-06
SDSS:g 0.4819969420238593 0.0004387777745351842 6.0373836e-06
SDSS:r 0.6246977662012919 0.0007702500018543409 1.4469278e-05
SDSS:i 0.7634912086792643 0.0013112499837006908 1.421267e-05
SDSS:z 0.9017941824088559 0.002376499975071056 3.7868194e-05
2MASS:J 1.239016606050587 0.004939999897032976 0.0002
2MASS:H 1.6494770729023387 0.007550000213086605 0.00035
2MASS:Ks 2.1637853338145083 0.002783333339417974 0.0005615158
:=3.6um 3.599986286565157 0.0053900000639259815 1e-05
:=4.5um 4.499969349004068 0.004050000105053186 1e-05
WISE:W1 3.350010705106716 0.003197500016540289 0.00018574177
WISE:W2 4.600019302768061 0.0022275000519584864 0.0001360147
WISE:W3 11.559823320737253 0.007381666684523225 0.0005792236
WISE:W4 22.090668189521775 0.013683333372076353 0.004522853
:=1.4GHz 214137.47000000003 0.010046666798492273 0.0011224973
1.4GHz 214137.47 0.0112 0.0006
