Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.27999984822236e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r' 0.6246977662012919 0.0004830000107176602 3e-06
SDSS:i' 0.7634912086792645 0.0007810000097379088 4e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 3.740000101970509e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.0004569999873638153 3e-06
SDSS:i 0.7634912086792645 0.000750000006519258 4e-06
SDSS:z 0.9017941824088558 0.0009970000246539712 6e-06
2MASS:J 1.239016606050587 0.0009065714132572923 0.00017541094
2MASS:H 1.6494770729023385 0.0014557142442624485 0.0002408319
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.0002236068
WISE:W1 3.350010705106716 0.003616666692929963 0.00016522712
WISE:W2 4.600019302768061 0.00520666657636563 0.0002092845
WISE:W3 11.559823320737255 0.016549999825656414 0.0006
WISE:W4 22.090668189521768 0.07043333599964778 0.0030610457
:=1.4GHz 214137.47000000003 0.00710999988950789 0.0010097525
"W1 (WISE)" 3.3533831991051453 0.0037133333333333337 8.522311892907932e-05
"W2 (WISE)" 4.60510688172043 0.005296666666666667 0.00011229394462748202
"W3 (WISE)" 11.574998378378377 0.017533333333333335 0.00041815069054110146
"W4 (WISE)" 22.0435630882353 0.06586666666666667 0.002215343991347619
1.4GHz 214137.47 0.0056 0.0005
