Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.706666661348815e-05 1.1095945e-05
GALEX:NUV 0.23119646641474512 3.656666619159902e-05 5.5000005e-06
SDSS:u 0.3519021246126397 9.010000212583691e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 1e-06
SDSS:r 0.6246977662012919 0.0002969999914057553 2e-06
SDSS:i 0.7634912086792645 0.00042799999937415123 2e-06
SDSS:z 0.9017941824088558 0.0005039999959990382 3e-06
2MASS:J 1.239016606050587 0.0007351250023930334 0.00019888187
2MASS:H 1.6494770729023387 0.0008323750225827098 0.00027255274
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00026457512
WISE:W1 3.3500107051067163 0.0014150000060908496 6e-05
WISE:W2 4.600019302768061 0.0016219999874010683 8.062257e-05
WISE:W3 11.559823320737255 0.006655000150203705 0.0003206244
WISE:W4 22.09066818952177 0.012600000016391277 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 4.235209557979393e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333332 5.648486522954622e-05
"W3 (WISE)" 11.574998378378377 0.007156666666666666 0.00034895845024873664
"W4 (WISE)" 22.0435630882353 0.011173333333333334 0.0020047733038924876
"24 microns (MIPS)" 23.60570535433071 0.0115 0.0001403967236084945
