Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7999999727180693e-05 4.1109606e-06
GALEX:NUV 0.23119646641474512 2.6849999812839087e-05 2.687006e-06
2MASS:J 1.239016606050587 0.00030899999546818435 0.0001555635
2MASS:H 1.6494770729023387 0.00042699999175965786 0.00024607315
2MASS:Ks 2.163785333814508 0.00046800001291558146 0.00021959736
WISE:W1 3.350010705106716 0.00044949999331341434 2.6153393e-05
WISE:W2 4.600019302768061 0.0004338333334696169 3.3e-05
WISE:W3 11.559823320737255 0.0009824999724514782 0.00024239636
WISE:W4 22.09066818952177 0.0023750000400468707 0.0016419501
"W1 (WISE)" 3.3533831991051453 0.0005473333333333333 2.6307603463637656e-05
"W2 (WISE)" 4.60510688172043 0.000464 3.985674346958115e-05
"W3 (WISE)" 11.574998378378377 0.0009573333333333334 0.000296180688094278
"W4 (WISE)" 22.0435630882353 0.00229 0.000848
