Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.426666489763495e-05 1.2426182e-05
GALEX:NUV 0.23119646641474512 0.00010133333125850186 1.0392305e-05
SDSS:u' 0.3519021246126397 0.00027350000164005905 7.810249e-06
SDSS:g' 0.48199694202385923 0.0009139999747276306 3e-06
SDSS:i' 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z' 0.9017941824088558 0.0028699999675154686 3.605551e-05
SDSS:u 0.3519021246126397 0.00022499999613501132 4e-06
SDSS:g 0.48199694202385923 0.000737000023946166 3e-06
SDSS:i 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 1e-05
2MASS:J 1.239016606050587 0.002005555589372913 0.00030116443
2MASS:H 1.6494770729023387 0.002696666763060623 0.00049568136
2MASS:Ks 2.1637853338145083 0.0025375000841449946 0.0003806573
WISE:W1 3.350010705106716 0.0018693333161839594 0.000117234806
WISE:W2 4.600019302768061 0.0015991666878107935 9.75961e-05
WISE:W3 11.559823320737255 0.008574000094085932 0.00057236355
WISE:W4 22.09066818952177 0.021777999680489303 0.0042256475
:=1.4GHz 214137.47000000003 0.001445000001695007 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0024966666666666666 7.191196006228728e-05
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 7.830779016164356e-05
"W3 (WISE)" 11.574998378378377 0.011466666666666667 0.0005071814271047394
"W4 (WISE)" 22.0435630882353 0.026433333333333333 0.0030933477011160578
"60 microns (IRAS)" 59.958491599999995 0.221 0.0465
1.4GHz 214137.47 0.00113 0.000139
