Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4983333130658139e-05 6.3376337e-06
GALEX:NUV 0.23119646641474512 2.0400000115235645e-05 5.450688e-06
SDSS:u 0.3519021246126397 7.38999995519407e-05 5.6912213e-06
SDSS:g 0.48199694202385923 0.00020383749642860494 3.6276715e-06
SDSS:r 0.6246977662012919 0.0004354499960754765 6.0299253e-06
SDSS:i 0.7634912086792643 0.0006178750045364723 5.9160798e-06
SDSS:z 0.9017941824088559 0.0007872222114302632 2.553429e-05
2MASS:J 1.239016606050587 0.0007247499961522408 0.00020744398
2MASS:H 1.6494770729023387 0.0008802499869489111 0.00035230813
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00026457512
:=3.6um 3.599986286565157 0.0009590000263415277 6e-06
:=4.5um 4.499969349004068 0.0008960000122897327 5e-06
WISE:W1 3.3500107051067167 0.000557666669919854 6.292058e-05
WISE:W2 4.600019302768061 0.0005350909182611344 7.202777e-05
WISE:W3 11.559823320737253 0.0018466667000514765 0.00045760247
WISE:W4 22.090668189521775 0.00526666648996373 0.0030242521
:=1.4GHz 214137.47000000003 0.010233333334326744 0.0011224973
"W1 (WISE)" 3.3533831991051453 0.000898 4.883379977024111e-05
"W2 (WISE)" 4.60510688172043 0.0007639999999999999 0.00010194802597402266
"W3 (WISE)" 11.574998378378377 0.0021966666666666666 0.00044748296056945007
"W4 (WISE)" 22.0435630882353 0.0053433333333333345 0.002574606766090698
1.4GHz 214137.47 0.0111 0.0006
