Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.0900000638212077e-06 6e-07
SDSS:u' 0.3519021246126397 5.160000000614673e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003129999968223274 2e-06
SDSS:r' 0.6246977662012919 0.0007689999765716493 4e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 2e-05
SDSS:u 0.3519021246126397 3.65999985660892e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0010771428933367133 0.00022781572
2MASS:H 1.6494770729023385 0.0014542857118483102 0.0003416138
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00034292857
WISE:W1 3.3500107051067163 0.0010600000387057662 4.2426407e-05
WISE:W2 4.600019302768061 0.0006624000030569732 3.7603193e-05
WISE:W3 11.559823320737257 0.0006396666479607424 0.00025333575
"W1 (WISE)" 3.3533831991051453 0.00162 4.6556309991235344e-05
"W2 (WISE)" 4.60510688172043 0.0009830000000000001 6.827781484494066e-05
"W3 (WISE)" 11.574998378378377 0.0008983333333333333 0.00041948778289718997
