Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.065000004833564e-05 1.0978615e-05
GALEX:NUV 0.23119646641474512 4.824999996344559e-05 6.9310895e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r 0.6246977662012919 0.0002479999966453761 2e-06
SDSS:i 0.7634912086792643 0.00047400000039488077 3e-06
SDSS:z 0.9017941824088558 0.0004039999912492931 7e-06
2MASS:J 1.239016606050587 0.0007340000011026859 0.00014602397
2MASS:H 1.6494770729023387 0.0009820000268518925 0.00023193102
2MASS:Ks 2.1637853338145083 0.0019399999873712659 0.00029103266
WISE:W1 3.3500107051067163 0.0030366666873710025 0.00015491934
WISE:W2 4.600019302768061 0.0047800000239577554 0.00022715634
WISE:W3 11.559823320737253 0.008724999924500784 0.00060074957
WISE:W4 22.09066818952177 0.020800000056624413 0.004016217
