Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.613333344925195e-05 9.192932e-06
GALEX:NUV 0.23119646641474512 3.473333466293601e-05 8.377947e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00035200000274926424 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007469999836757779 5.6568542e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1.4142135e-05
SDSS:u 0.3519021246126397 0.00012799999967683107 4e-06
SDSS:g 0.48199694202385923 0.0003279999946244061 2e-06
SDSS:r 0.6246977662012919 0.0007120000082068145 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.0006788333072715128 0.00020455805
2MASS:H 1.649477072902339 0.0008354999881703407 0.0003344832
2MASS:Ks 2.1637853338145083 0.0008040000102482736 0.00022799999
WISE:W1 3.350010705106716 0.0008145714465561989 6.0282666e-05
WISE:W2 4.600019302768061 0.0007011428492010704 5.7096408e-05
WISE:W3 11.559823320737255 0.002269999939016998 0.0002915476
WISE:W4 22.09066818952177 0.0022899999748915434 0.002052949
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 4.4593048785657166e-05
"W2 (WISE)" 4.60510688172043 0.001124 5.076878962512303e-05
"W3 (WISE)" 11.574998378378377 0.00238 0.00041903937762458553
"W4 (WISE)" 22.0435630882353 0.00253 0.00105
